TARGET_CLASS,criterion,configuration_id,Total_Goals,Total_Branches,Lines,Covered_Goals,Generations,Statements_Executed,Fitness_Evaluations,Tests_Executed,Total_Time,Size,Result_Size,Length,Result_Length,Random_Seed,BranchCoverage,LineCoverage,OutputCoverage,ExceptionCoverage,WeakMutationScore,MethodCoverage,CoverageEntropy,MutationScore,LackOfCohesion,Coupling,EagerTestExceedingAmounts
umd.cs.shop.JSJshop,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,768,104,19,244,14,5378,742,743,205771,20,20,224,224,1028,0.2280701754385965,0.3022222222222222,0.17857142857142858,1.0,0.3428571428571429,0.9473684210526316,1.4217442603521189,0.11016949152542373,0.35367724992104604,0.5389789145189419,1.8
client.network.ClientMsgReceiver,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,96,12,5,49,30,25979,1539,1540,145773,7,7,165,165,1028,0.4666666666666667,0.4722222222222222,1.0,1.0,0.35714285714285715,1.0,1.0184419089891468,0.125,0.13478490636026044,0.4406438598619283,0.2857142857142857
net.sourceforge.squirrel_sql.plugins.dbcopy.util.DBUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2877,448,62,541,52,33191,2420,2421,211389,64,64,619,619,1028,0.11447084233261337,0.1414141414141414,0.2459016393442623,1.0,0.217439293598234,0.9166666666666666,0.5312125258581887,0.07962697274031562,0.11426482144916066,0.34696735328033473,0.5625
macaw.businessLayer.SupportingDocument,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,386,20,20,375,32,32056,1696,1697,152678,27,27,518,518,1028,1.0,1.0,0.7941176470588235,1.0,0.9689922480620154,1.0,2.739093543635068,0.5114503816793893,0.6844237848462689,0.8490727556923368,5.851851851851853
org.objectweb.asm.jip.MethodWriter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3614,816,43,1134,23,21550,1189,1190,177658,74,74,1304,1304,1028,0.27063106796116504,0.3071955719557196,0.4761904761904762,1.0,0.3411764705882353,0.9696969696969696,1.099783476887508,0.07009345794392523,0.3194522859499821,0.5800475909645118,1.2567567567567568
wheel.components.Component,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3581,310,205,873,9,2868,483,484,247546,66,66,1408,1408,1029,0.3145833333333333,0.2937293729372937,0.05225988700564972,1.0,0.27240773286467485,0.3316582914572864,2.4499849378946164,0.1310116086235489,0.6104992812225798,0.2907968686297959,3.4696969696969697
wheel.util.DynamicSelectModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,322,24,19,196,173,66725,7114,7115,155814,33,33,536,536,1029,0.675,0.6266666666666667,0.3142857142857143,1.0,0.39130434782608703,1.0,1.7634537000989696,0.0,0.4490376899800772,0.4728251674953732,2.6666666666666665
weka.classifiers.rules.JRip,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2776,362,74,987,19,14268,1003,1004,244638,49,49,857,857,1029,0.21394230769230768,0.3092198581560284,0.25806451612903225,1.0,0.4300100704934542,0.9722222222222222,1.9334305494926207,0.1632251720747296,0.4824077585083072,0.3778803731393762,1.4897959183673468
com.lts.io.ArchiveScanner,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,389,44,8,237,79,64562,3971,3972,147688,22,22,487,487,1029,0.5777777777777777,0.6119402985074627,0.8,1.0,0.5891089108910891,1.0,1.2637385576677775,0.2019704433497537,0.0,0.4054882371625805,0.0
org.quickserver.net.server.TheClient,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,364,2,42,319,83,68114,4315,4316,146111,28,28,423,423,1029,1.0,1.0,0.5161290322580645,1.0,1.0,1.0,2.5344692148277947,1.0,0.5063643705783687,0.6994391027883948,8.071428571428571
net.sourceforge.schemaspy.model.ForeignKeyConstraint,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,455,62,23,321,51,46476,2688,2689,149450,30,30,404,404,1029,0.8333333333333334,0.7073170731707317,0.38666666666666666,1.0,0.6470588235294118,1.0,1.8704295403927729,0.5789473684210527,0.4075669357497676,0.6014517933891096,2.7333333333333334
com.soops.CEN4010.JMCA.JParser.SimpleNode,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,371,58,13,325,45,39716,2318,2319,259497,34,34,567,567,1000,0.8805970149253731,0.967741935483871,0.4705882352941176,1.0,0.8429752066115702,1.0,1.3507073127111922,0.752,0.4298187706192382,0.4761375399496263,1.8235294117647056
macaw.businessLayer.Variable,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1511,96,68,1286,8,7819,433,434,210689,88,88,1602,1602,1000,0.8496732026143791,0.8713592233009708,0.5172413793103449,1.0,0.8686679174484052,1.0,2.9768865667214346,0.6384892086330936,0.8119593522239914,0.6922323085023653,6.965909090909091
umd.cs.shop.JSPredicateForm,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,772,84,12,473,58,40582,3013,3014,216333,42,42,798,798,1000,0.5632183908045977,0.5757575757575758,0.41818181818181815,1.0,0.6382978723404256,1.0,1.4091406927347463,0.44545454545454544,0.2360648810048117,0.5916905903577288,1.8333333333333333
com.lts.application.international.MessageFormatter,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,503,38,24,404,41,27157,2169,2170,140275,34,34,529,529,1000,0.8461538461538461,0.8461538461538461,0.26,1.0,0.9066666666666666,1.0,1.4347942133425422,0.13333333333333333,0.21063298498347627,0.33326802545151724,0.9411764705882352
org.firebirdsql.jdbc.FBCachedFetcher,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,826,108,25,619,31,23511,1486,1487,169315,38,38,757,757,1000,0.5084745762711864,0.6329113924050633,0.8214285714285714,1.0,0.9596541786743517,1.0,2.0023431819369115,0.5691609977324263,0.25597184671576384,0.4993621699356079,1.7105263157894737
weka.experiment.ResultMatrix,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2709,374,120,1797,3,3845,186,187,656511,63,63,1270,1270,1000,0.7278911564625851,0.8547140649149922,0.18442622950819676,1.0,0.7138643067846607,0.5645161290322581,3.576034549050469,0.1962940338016697,0.7660078312037157,0.7900324998526198,4.746031746031746
org.jcvi.jillion.core.util.FileIterator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,428,36,47,342,38,24324,1954,1955,155920,29,29,612,612,1001,0.9701492537313432,0.9532710280373832,0.4594594594594595,1.0,0.9622641509433962,0.5,3.2453107496570333,0.5901639344262295,0.2421588168198055,0.8455463642514971,2.689655172413793
weka.core.Optimization,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2501,434,20,413,30,29662,1462,1463,146791,14,14,309,309,1001,0.08258928571428571,0.09516129032258064,0.09523809523809523,1.0,0.2786177105831533,0.5,0.8240694042844877,0.14600840336134455,0.0,0.3121798744370748,0.0
umd.cs.shop.JSJshop,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,767,104,19,371,21,6642,1068,1069,157674,26,26,418,418,1001,0.4473684210526316,0.4222222222222222,0.17857142857142858,1.0,0.5857142857142857,0.9473684210526316,1.1666823948901333,0.059322033898305086,0.15299284756412893,0.37702719900884496,0.6153846153846154
net.sourceforge.schemaspy.model.ForeignKeyConstraint,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,455,62,23,316,71,48915,3630,3631,143673,30,30,341,341,1001,0.8194444444444444,0.7073170731707317,0.36,1.0,0.6372549019607843,1.0,1.7140545915201584,0.543859649122807,0.33616318361954084,0.5608153670002752,1.9
wheel.components.Component,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3684,310,205,1366,32,11838,1632,1633,306205,174,174,3381,3381,1001,0.48125,0.4158415841584158,0.06073446327683616,1.0,0.3655536028119508,0.6783919597989949,2.279547996895264,0.12437810945273632,0.5428101975581356,0.2722428043960447,3.1091954022988504
accessories.plugins.time.JDayChooser,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1828,170,61,1329,3,2254,158,159,292159,27,27,543,543,1001,0.6778846153846154,0.7525,0.2608695652173913,1.0,0.8211068211068211,0.7758620689655172,3.220202030612226,0.1456548347613219,0.6781777557605635,0.5534162829586622,5.074074074074074
net.sf.xbus.protocol.records.RecordTypeMessage,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,334,44,20,197,87,77414,4226,4227,168466,20,20,408,408,1002,0.5384615384615384,0.6666666666666666,0.38461538461538464,1.0,0.4025974025974026,1.0,1.5134818573362216,0.1139240506329114,0.055937208266138974,0.32727949579394,0.55
weka.core.Optimization,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2501,434,20,413,35,30747,1564,1565,144437,17,17,333,333,1002,0.08258928571428571,0.09516129032258064,0.09523809523809523,1.0,0.2786177105831533,0.5,0.9280683302074394,0.17647058823529413,0.0,0.5061513635850493,0.0
client.network.ClientMsgReceiver,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,96,12,5,42,31,24334,1600,1601,147285,7,7,135,135,1002,0.4,0.3888888888888889,1.0,1.0,0.2857142857142857,1.0,0.98248501284942,0.0,0.0,0.4035565967282885,0.0
org.databene.jdbacl.SQLUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1427,174,45,1144,25,17152,1219,1220,365078,78,78,1321,1321,1002,0.8085106382978723,0.8406374501992032,0.4574468085106383,1.0,0.8184873949579832,0.9743589743589745,1.4356972990284802,0.5563025210084034,0.428390407796758,0.4004102295285309,2.2948717948717947
Newzgrabber.Base64Decoder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,268,58,2,183,29,26574,1452,1453,152684,5,5,89,89,1002,0.6101694915254238,0.5789473684210527,1.0,1.0,0.8985507246376812,1.0,0.7302956727271465,0.25,0.0,0.8568158797495709,0.0
com.werken.saxpath.XPathLexer,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2112,458,44,1357,4,5357,245,246,190514,71,71,1667,1667,1002,0.6260330578512396,0.7440000000000001,0.3732394366197183,1.0,0.6373292867981789,1.0,2.1429124315726424,0.456752655538695,0.30079873707683674,0.9580340059494368,14.535211267605634
com.ib.client.EWrapperMsgGenerator,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1294,34,36,1190,8,10814,422,423,164838,38,38,376,376,1003,0.8656716417910447,0.8169014084507042,0.3333333333333333,1.0,0.9944933920704846,1.0,1.76973191812922,0.8381057268722467,0.744450108730064,0.532783124074574,3.947368421052632
org.dom4j.io.OutputFormat,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,633,38,35,570,28,29200,1449,1450,159321,45,45,692,692,1003,0.9253731343283582,0.967741935483871,0.6351351351351351,1.0,0.8928571428571429,1.0,2.165818207604334,0.7095588235294118,0.6641826363571446,0.9295284999567844,5.177777777777779
org.jsecurity.authc.UsernamePasswordToken,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,213,14,21,205,150,127342,7834,7835,137747,33,33,319,319,1003,1.0,1.0,0.8055555555555556,1.0,0.9565217391304348,1.0,1.5070140128916207,0.7857142857142857,0.023113717859581082,0.6301127673924164,0.12121212121212123
org.quickserver.util.xmlreader.AdvancedSettings,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,422,24,34,410,47,45769,2457,2458,191274,32,32,373,373,1003,1.0,1.0,0.7916666666666666,1.0,0.9809523809523808,1.0,2.705248206566412,0.9206349206349206,0.6774043902832667,0.8938452593658031,6.875
net.kencochrane.a4j.file.FileUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1893,124,25,1053,12,11096,661,662,146804,23,23,303,303,1003,0.368,0.5518207282913166,0.18484848484848485,1.0,0.7201327433628318,1.0,1.9756379224293048,0.053787047200878166,0.1302996686270856,0.6069029793442912,2.130434782608696
wheel.asm.Frame,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2567,686,15,960,17,10252,841,842,161676,55,55,825,825,1003,0.4818049490538574,0.20531400966183572,0.0,1.0,0.2601839684625493,1.0,0.6227625181085354,0.03642893791688045,0.07229033961147573,0.5996306073622593,0.12727272727272726
weka.core.stemmers.LovinsStemmer,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1369,422,10,857,8,11255,451,452,213189,42,42,961,961,1004,0.5350467289719626,0.7557603686635944,0.4444444444444444,1.0,0.8076923076923077,1.0,1.683310342391646,0.7230769230769231,0.8939197104991692,0.9705622158379316,4.928571428571429
org.databene.jdbacl.SQLUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1435,174,45,1136,21,16277,1013,1014,244410,87,87,1607,1607,1004,0.7978723404255319,0.8247011952191236,0.4787234042553192,1.0,0.7882352941176469,1.0,1.683665541110518,0.5647058823529412,0.5679737219863915,0.4612175268281528,2.9885057471264367
org.quickserver.net.server.TheClient,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,364,2,42,324,84,68860,4452,4453,147694,24,24,362,362,1004,1.0,1.0,0.5698924731182796,1.0,1.0,1.0,2.7200575481660985,0.935483870967742,0.6125844545640676,0.8073298185990079,8.708333333333334
org.dom4j.io.OutputFormat,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,632,38,35,575,32,33610,1682,1683,159953,48,48,737,737,1004,0.9402985074626866,0.9741935483870968,0.6621621621621622,1.0,0.8979591836734694,1.0,2.1407426177845,0.7610294117647058,0.6499346575017053,0.9143674088688791,5.625
org.firebirdsql.jdbc.FBProcedureCall,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,778,90,20,643,30,14557,1578,1579,165738,39,39,621,621,1004,0.7857142857142857,0.9145299145299144,0.6142857142857143,1.0,0.8443804034582133,0.9444444444444444,1.832819191594569,0.7060518731988472,0.2834622038273175,0.9191685122356378,3.615384615384616
macaw.businessLayer.Variable,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1511,96,68,1163,11,11240,588,589,200797,73,73,1458,1458,1004,0.7843137254901961,0.7281553398058253,0.4741379310344828,1.0,0.8048780487804879,1.0,2.8566476878811478,0.6492805755395683,0.8122206222840404,0.5774488433336451,6.2602739726027385
com.lts.io.ArchiveScanner,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,392,44,8,329,60,40621,3101,3102,160900,26,26,474,474,1005,0.8,0.8059701492537313,0.8,1.0,0.8514851485148515,1.0,1.4751171452241492,0.4926108374384237,0.07372247325315726,0.5933709704418308,0.5384615384615384
com.soops.CEN4010.JMCA.JParser.JavaParserTokenManager,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,4861,1696,42,1433,6,5197,347,348,175939,22,22,488,488,1005,0.3321616871704745,0.1957186544342508,0.5,1.0,0.17972350230414744,1.0,1.7550555943488364,0.0423001344503051,0.5529626666624807,0.8662839094715022,3.8181818181818175
umd.cs.shop.JSPredicateForm,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,772,84,12,503,65,38902,3347,3348,154987,44,44,755,755,1005,0.7356321839080459,0.6848484848484848,0.41818181818181815,1.0,0.5805471124620061,1.0,1.1834405170562166,0.2575757575757576,0.09789678528014724,0.5194144134340918,0.7954545454545454
net.sourceforge.squirrel_sql.plugins.dbcopy.util.DBUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2878,448,62,528,62,34743,2811,2812,205366,63,63,737,737,1005,0.11447084233261337,0.1388888888888889,0.2377049180327869,1.0,0.2075055187637969,0.8958333333333334,0.4967209783513274,0.05882352941176471,0.13141699133858556,0.2833631785452285,0.42857142857142855
Newzgrabber.Base64Decoder,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,268,58,2,27,40,40052,2069,2070,145639,3,3,80,80,1005,0.06779661016949153,0.13157894736842105,1.0,1.0,0.05797101449275361,1.0,1.0460379778186224,0.027777777777777776,0.0,0.601208106307905,0.0
net.kencochrane.a4j.DAO.Product,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,145,30,2,39,219,276737,9858,9859,127856,1,1,14,14,1005,0.0967741935483871,0.3064516129032258,1.0,1.0,0.5333333333333333,1.0,1.0650855968662414,0.4,0.0,0.0,0.0
state.Player,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,613,14,35,592,15,18549,758,759,206926,48,48,886,886,1006,0.9772727272727272,0.953846153846154,0.8723404255319149,1.0,0.974074074074074,1.0,2.6813839639724484,0.7840531561461794,0.7076606879923619,0.6741676663190129,6.25
weka.classifiers.Evaluation,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,3927,778,104,1202,11,6285,559,560,321360,42,42,798,798,1006,0.27688504326328806,0.3686502177068215,0.06474820143884892,1.0,0.4268867924528302,0.5242718446601942,2.1496774755769925,0.02224232828168589,0.7331329196512952,0.5306637744919729,3.571428571428572
com.lts.io.ArchiveScanner,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,389,44,8,245,110,93119,5359,5360,188843,23,23,600,600,1006,0.6222222222222222,0.6417910447761194,0.8,1.0,0.599009900990099,1.0,1.1822256834392957,0.2019704433497537,0.060282890642884765,0.5827413525933712,0.13043478260869565
umd.cs.shop.JSTerm,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1366,182,22,835,34,21886,1811,1812,190914,60,60,1080,1080,1006,0.625,0.6163522012578616,0.5691056910569106,1.0,0.5609243697478992,1.0,2.0273740027095704,0.2989247311827957,0.4661244872703973,0.6611054642768408,3.633333333333333
org.quickserver.util.xmlreader.AdvancedSettings,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,422,24,34,410,67,37926,3517,3518,192279,30,30,378,378,1006,1.0,1.0,0.7916666666666666,1.0,0.9809523809523808,1.0,2.8594608055523647,0.9126984126984128,0.7007829450665645,0.9119187241148334,7.2333333333333325
org.dom4j.io.OutputFormat,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,633,38,35,579,30,28969,1573,1574,169942,43,43,609,609,1006,0.9402985074626866,0.9806451612903224,0.6486486486486487,1.0,0.9132653061224488,1.0,2.115137183867612,0.7463235294117647,0.6716068585532771,0.8987820564109307,5.395348837209302
accessories.plugins.time.JDayChooser,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1827,170,61,1265,3,1828,202,203,340547,37,37,444,444,1007,0.6346153846153846,0.715,0.23478260869565215,1.0,0.7657657657657657,0.8620689655172413,3.1279897002592865,0.16360669114647086,0.6393798455032292,0.6410867817790605,2.189189189189189
client.network.ClientMsgReceiver,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,96,12,5,48,159,143099,7301,7302,148260,7,7,154,154,1007,0.4666666666666667,0.4444444444444444,1.0,1.0,0.35714285714285715,1.0,0.9743945825258296,0.125,0.0,0.29250484147271755,0.0
Services,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,277,8,11,237,93,100709,4886,4887,133212,11,11,92,92,1007,0.7333333333333333,0.8640776699029126,0.5,1.0,0.8771929824561403,1.0,1.8873760125498862,0.5526315789473685,0.09218118062460033,0.3303764672921314,0.7272727272727273
nu.staldal.lagoon.LagoonCLI,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,359,64,4,141,113,89192,5888,5889,134395,10,10,132,132,1007,0.3076923076923077,0.3263888888888889,1.0,1.0,0.6125,1.0,0.4490681622178833,0.1875,0.0,0.2964978023192484,0.0
com.eteks.sweethome3d.model.HomeEnvironment,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,937,52,51,830,10,12002,506,507,218485,64,64,1173,1173,1007,0.9375,0.8595505617977528,0.6239316239316239,1.0,0.9274611398963728,1.0,2.5959239098688953,0.413953488372093,0.7635553081839929,0.6108727825831309,6.46875
weka.filters.unsupervised.attribute.Discretize,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1744,212,46,597,33,32906,1714,1715,292696,40,40,728,728,1008,0.25619834710743805,0.4108108108108108,0.4027777777777778,1.0,0.27349228611500703,1.0,2.2200022563346584,0.1106233538191396,0.4817830603644119,0.3892442259682496,2.925
org.jcvi.jillion.core.residue.nt.DefaultNucleotideCodec,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,877,60,32,809,24,14463,1250,1251,214751,69,69,1107,1107,1008,0.945945945945946,0.9847328244274808,0.5384615384615384,1.0,0.9701492537313432,0.8333333333333334,2.41632108519645,0.6226012793176973,0.0,0.7269714656277579,0.0
weka.classifiers.rules.JRip,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2777,362,74,1035,21,18316,1080,1081,249819,60,60,1146,1146,1008,0.22115384615384612,0.3177304964539007,0.25806451612903225,1.0,0.4662638469284995,0.9583333333333334,1.858009706049236,0.19960668633235004,0.4077971729285781,0.42889978472426704,1.3166666666666669
wheel.util.DynamicSelectModel,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,324,24,19,281,142,69097,5431,5432,166623,40,40,715,715,1008,0.925,0.8933333333333333,0.5142857142857142,1.0,0.8405797101449275,1.0,1.8154250091515447,0.44,0.5248642552156975,0.5061909726618141,2.875
org.databene.jdbacl.SQLUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1431,174,45,1145,22,14535,1086,1087,247205,82,82,1397,1397,1008,0.7872340425531915,0.8406374501992032,0.4574468085106383,1.0,0.8235294117647058,0.9743589743589745,1.5242146594835155,0.5445378151260504,0.5257209334461673,0.35191304939568563,2.0121951219512195
weka.classifiers.bayes.NaiveBayesMultinomialText,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,1425,154,50,761,20,12681,985,986,434882,50,50,968,968,1008,0.4639175257731959,0.5502958579881657,0.4017857142857143,1.0,0.5126050420168067,1.0,2.3408705399631007,0.2828282828282828,0.7497921359287705,0.6466726453666368,4.34
net.sourceforge.squirrel_sql.plugins.dbcopy.util.DBUtil,LINE;BRANCH;EXCEPTION;WEAKMUTATION;OUTPUT;METHOD;METHODNOEXCEPTION;CBRANCH,QMOSA,2881,448,62,578,60,34359,2632,2633,216380,71,71,846,846,1009,0.12742980561555076,0.15404040404040406,0.2377049180327869,1.0,0.22847682119205295,0.9375,0.43607388963477456,0.07747489239598278,0.133444521830637,0.31430351799968803,0.4507042253521127
